39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-81
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-80
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189389,-86
39.189419,-86
39.189420,-86
39.189534,-84
39.191127,-84
39.193736,-84
39.195013,-85
39.196544,-85
39.200059,-84
39.201582,-100
39.202761,-85
39.209726,-85
39.210072,-100
39.211947,-81
39.217139,-100
39.217575,-85
39.221135,-85
39.221135,-85
39.221229,-85
39.221302,-83
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-83
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223217,-85
39.223225,-85
39.223234,-85
39.223243,-85
39.223250,-85
39.223250,-85
39.223250,-85
39.223250,-85
39.223250,-85
39.223266,-85
39.223266,-85
39.223266,-85
39.224037,-85
39.224336,-85
39.224488,-80
39.230731,-80
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.230757,-85
39.231980,-85
39.233039,-85
39.233212,-85
39.233300,-85
39.233649,-85
39.236025,-81
39.236512,-85
39.239632,-81
39.239660,-80
39.241172,-81
39.243417,-83
39.243696,-80
39.243704,-80
39.243855,-80
39.243997,-85
39.244333,-80
39.244335,-81
39.244370,-81
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-79
39.244440,-79
39.244440,-79
39.244440,-79
39.244440,-79
39.244440,-79
39.244440,-79
39.244440,-79
39.244440,-79
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-81
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244440,-80
39.244481,-80
39.244491,-80
39.244827,-80
39.245537,-80
39.246143,-81
39.246613,-85
39.254305,-81
39.254653,-85
39.254793,-81
39.256074,-83
39.262155,-81
39.264754,-81
39.271649,-81
39.276370,-81
39.276560,-85
39.277297,-81
39.278327,-81
39.278531,-81
39.279123,-81
39.280715,-79
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.280789,-81
39.281494,-85
39.281494,-85
39.281494,-85
39.288136,-81
39.288395,-79
39.289482,-79
39.291127,-81
39.295607,-79
39.296223,-83
39.298140,-81
39.301999,-79
39.305234,-79
39.307906,-85
39.307906,-85
39.307906,-85
39.308672,-85
39.308672,-85
39.312252,-83
39.312821,-79
39.321618,-79
39.325139,-79
39.329394,-81
39.330382,-79
39.331873,-79
39.339832,-79
39.341343,-79
39.342503,-79
39.342553,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343398,-79
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.343593,-85
39.344106,-79
39.345244,-79
39.345979,-79
39.346334,-79
39.346739,-85
39.346739,-85
39.346739,-85
39.346739,-85
39.346739,-85
39.346739,-85
39.349509,-85
39.349509,-85
39.349509,-85
39.349509,-85
39.349509,-85
39.351008,-79
39.351603,-79
39.352432,-83
39.353652,-85
39.353652,-85
39.353652,-85
39.353652,-85
39.353652,-85
39.353652,-85
39.353652,-85
39.354041,-79
39.361181,-81
39.363416,-79
39.367124,-79
39.371637,-79
39.372096,-79
39.373520,-85
39.373520,-85
39.373520,-85
39.373520,-85
39.374365,-79
39.374711,-79
39.376392,-79
39.376643,-79
39.377147,-79
39.377678,-79
39.378252,-79
39.378275,-79
39.378275,-79
39.378275,-79
39.378563,-79
39.378622,-79
39.378783,-79
39.379857,-79
39.380029,-79
39.380091,-79
39.380188,-79
39.380253,-79
39.380279,-79
39.380423,-79
39.380518,-79
39.381338,-79
39.381364,-79
39.381370,-79
39.381370,-79
39.381370,-79
39.381370,-79
39.381370,-79
39.381607,-83
39.381610,-79
39.381704,-79
39.382746,-79
39.382955,-81
39.385113,-79
39.385845,-77
39.397326,-79
39.397925,-77
39.402529,-77
39.405057,-82
39.411577,-77
39.414410,-82
39.416385,-83
39.416503,-81
39.417431,-77
39.418729,-77
39.419732,-83
39.419944,-77
39.423275,-82
39.426961,-77
39.432059,-77
39.433126,-82
39.434456,-82
39.437168,-81
39.437620,-82
39.438501,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.439405,-77
39.440078,-77
39.440522,-77
39.440538,-77
39.441455,-77
39.442097,-82
39.442342,-77
39.442780,-82
39.442959,-77
39.442974,-77
39.444011,-82
39.447180,-77
39.452392,-77
39.454889,-82
39.455235,-77
39.461113,-82
39.462005,-82
39.463161,-83
39.463721,-77
39.472059,-77
39.475392,-82
39.475437,-77
39.475833,-82
39.478096,-82
39.478411,-77
39.479706,-77
39.479719,-77
39.479875,-77
39.480290,-77
39.480942,-77
39.481136,-77
39.481438,-77
39.481486,-77
39.481729,-77
39.481913,-77
39.482102,-77
39.482769,-77
39.483460,-83
39.483588,-77
39.483676,-77
39.483680,-77
39.483893,-77
39.484216,-77
39.484217,-77
39.485224,-77
39.487230,-77
39.489069,-77
39.489191,-77
39.492203,-77
39.492387,-77
39.493001,-77
39.493782,-77
39.494797,-77
39.495195,-77
39.498144,-82
39.498531,-82
39.498819,-82
39.498828,-82
39.499340,-82
39.499791,-81
39.500874,-82
39.501107,-82
39.501602,-82
39.501980,-77
39.502163,-82
39.503234,-82
39.503754,-82
39.504864,-82
39.506433,-82
39.506574,-82
39.506954,-82
39.508558,-82
39.508595,-82
