9.482477,-73
9.482477,-73
9.482477,-73
9.482477,-73
9.482477,-73
9.482477,-73
9.482477,-73
9.482477,-65
9.482477,-65
9.482477,-65
9.482606,-65
9.483267,-65
9.483329,-62
9.483569,-62
9.485353,-73
9.486415,-62
9.486558,-62
9.486647,-75
9.487211,-62
9.487755,-62
9.488068,-64
9.488898,-64
9.489827,-62
9.489910,-64
9.490393,-65
9.493309,-64
9.494075,-65
9.496330,-65
9.507585,-65
9.507676,-60
9.510893,-68
9.510893,-68
9.510893,-68
9.510893,-68
9.510893,-68
9.510893,-68
9.510893,-68
9.510893,-68
9.510893,-68
9.510893,-68
9.510893,-59
9.510893,-59
9.510893,-59
9.510893,-59
9.510893,-59
9.510893,-59
9.510893,-59
9.510893,-59
9.510893,-59
9.510893,-59
9.510893,-59
9.510893,-59
9.510893,-59
9.510893,-59
9.510893,-59
9.512717,-73
9.516096,-65
9.516226,-58
9.518243,-64
9.520471,-60
9.521341,-65
9.528352,-65
9.531458,-57
9.533480,-60
9.537972,-75
9.541725,-65
9.541840,-60
9.543819,-60
9.546126,-64
9.548186,-62
9.548723,-65
9.550208,-59
9.551859,-60
9.553806,-60
9.556837,-59
9.562332,-57
9.562409,-59
9.563267,-62
9.567143,-65
9.567154,-65
9.567332,-59
9.567811,-52
9.574146,-61
9.574669,-65
9.577020,-59
9.581400,-73
9.582817,-65
9.585831,-52
9.587213,-63
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.588633,-60
9.589096,-60
9.589872,-60
9.590118,-65
9.590168,-64
9.591048,-60
9.591048,-60
9.592040,-65
9.592514,-65
9.592768,-59
9.593129,-65
9.593822,-65
9.594479,-65
9.594596,-52
9.594596,-52
9.594596,-52
9.594596,-52
9.594596,-52
9.594596,-52
9.594596,-52
9.594596,-52
9.594596,-52
9.594596,-52
9.594596,-52
9.594596,-52
9.594596,-52
9.594596,-52
9.594596,-52
9.594751,-52
9.594798,-65
9.595433,-65
9.595989,-52
9.596148,-58
9.596320,-75
9.597977,-52
9.598514,-52
9.598781,-65
9.599013,-52
9.599272,-52
9.599272,-65
9.599341,-65
9.600467,-52
9.600715,-62
9.600886,-65
9.601238,-65
9.602182,-65
9.602431,-65
9.602844,-65
9.606586,-65
9.606852,-65
9.607961,-59
9.609159,-62
9.609491,-65
9.612443,-59
9.614330,-62
9.615695,-60
9.616172,-62
9.616616,-62
9.617584,-62
9.617584,-62
9.617584,-62
9.617584,-62
9.617584,-62
9.617584,-62
9.617584,-62
9.617584,-62
9.617584,-62
9.617584,-62
9.617584,-62
9.617584,-62
9.617584,-60
9.617584,-60
9.617584,-60
9.617584,-60
9.617584,-60
9.617584,-60
9.617584,-60
9.617584,-60
9.617584,-60
9.617584,-60
9.617584,-60
9.617584,-60
9.617584,-60
9.617584,-60
9.617584,-60
9.617637,-60
9.619170,-57
9.619421,-62
9.619539,-60
9.619539,-60
9.625275,-59
9.628538,-60
9.636907,-60
9.651209,-59
9.651256,-62
9.659088,-61
9.661219,-73
9.663776,-60
9.665869,-57
9.667094,-60
9.669019,-65
9.671688,-60
9.676503,-59
9.684444,-64
9.684909,-60
9.691956,-62
9.695823,-60
9.699245,-60
9.700211,-75
9.700211,-75
9.701962,-59
9.703282,-58
9.703282,-58
9.703282,-58
9.703282,-58
9.708475,-73
9.709557,-60
9.713440,-57
9.715393,-59
9.718342,-65
9.718644,-75
9.728596,-62
9.729394,-60
9.734630,-56
9.735270,-56
9.736631,-60
9.740519,-59
9.742530,-56
9.742757,-57
9.743709,-62
9.746271,-59
9.746527,-53
9.748449,-62
9.750462,-60
9.753878,-59
9.757601,-56
9.757682,-61
9.758139,-59
9.758156,-59
9.758755,-59
9.759027,-59
9.760605,-53
9.761151,-64
9.761206,-60
9.762367,-60
9.763275,-64
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-59
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.763446,-62
9.764023,-56
9.765040,-64
9.765237,-56
9.765462,-59
9.765745,-56
9.765838,-56
9.765917,-56
9.765943,-56
9.765993,-56
9.766218,-56
9.766295,-56
9.766658,-56
9.767208,-56
9.767431,-56
9.767773,-75
9.768583,-64
9.768624,-56
9.768637,-64
9.768705,-56
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.768714,-75
9.769237,-56
9.769487,-56
9.769657,-56
9.770262,-53
9.770353,-64
9.770457,-64
9.770978,-64
9.771425,-59
9.771502,-64
9.772157,-56
9.772936,-56
9.774681,-59
9.774841,-60
9.774858,-60
9.775582,-60
9.776050,-60
9.776435,-60
9.776669,-56
9.777273,-56
9.777328,-60
9.777503,-60
9.777521,-64
9.777562,-60
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.777562,-66
9.779448,-56
9.781897,-56
9.782248,-60
9.782542,-56
9.783321,-66
9.784443,-60
9.784530,-60
9.785059,-60
9.785991,-60
9.787199,-56
9.788237,-56
9.791237,-65
9.793516,-53
9.793680,-56
9.794727,-66
9.795150,-60
9.795168,-59
9.795267,-56
9.796012,-59
9.796045,-57
9.796924,-59
9.796924,-58
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-59
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.796924,-58
9.797002,-53
9.797414,-59
9.797618,-59
9.802581,-53
9.803517,-59
9.803934,-53
9.804774,-53
9.805026,-64
9.805167,-53
9.805358,-66
9.806332,-53
9.806461,-64
9.807817,-56
9.808776,-58
9.810200,-53
9.810614,-58
9.811109,-58
9.811758,-58
9.812712,-59
9.812872,-58
9.813407,-56
9.814802,-58
9.815014,-56
9.815187,-53
9.815187,-53
9.815597,-56
9.815597,-58
9.815597,-58
9.815597,-58
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-56
9.815597,-58
9.815597,-56
9.816062,-59
9.816696,-58
9.817014,-58
9.817296,-59
9.818592,-61
9.819865,-53
9.821115,-62
9.823400,-58
9.826070,-66
9.827650,-58
9.829196,-58
9.835569,-62
9.835569,-62
9.835569,-62
9.835569,-62
9.835569,-62
9.835569,-62
9.835569,-62
9.835647,-57
9.835760,-59
9.844028,-66
9.845584,-58
9.846676,-58
9.850039,-64
9.852432,-66
9.853092,-59
9.853683,-59
9.853981,-59
9.860813,-59
9.861526,-62
9.861526,-62
9.861526,-62
9.861526,-62
9.861526,-62
9.861526,-62
9.861526,-62
9.861526,-62
9.861526,-62
9.861526,-62
9.861526,-62
9.861526,-62
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.861526,-59
9.862004,-62
9.862137,-59
9.862566,-64
9.865393,-62
9.867058,-58
9.868189,-57
9.871664,-59
9.873510,-59
9.876645,-66
9.878736,-59
9.879831,-58
9.882898,-65
9.883268,-59
9.884226,-59
9.887455,-59
9.887458,-59
9.889085,-66
9.894315,-59
9.896743,-59
9.897515,-53
9.898171,-60
9.898945,-67
9.899255,-59
9.899576,-59
9.900658,-58
9.902102,-59
9.904963,-57
9.905222,-59
9.907470,-67
9.909378,-67
9.909378,-67
9.909378,-67
9.909378,-67
9.911213,-67
9.912021,-57
9.912082,-57
9.912462,-57
9.912937,-59
9.912983,-64
9.913168,-67
9.913827,-59
9.913921,-57
9.915067,-59
9.915067,-59
9.915067,-59
9.915067,-59
9.915067,-67
9.915067,-67
9.915067,-67
9.915067,-67
9.915666,-59
9.916008,-58
9.916008,-58
9.917493,-58
9.918522,-59
9.920248,-67
9.920958,-59
9.921437,-57
9.922725,-64
9.923021,-67
9.923021,-67
9.923021,-67
9.923021,-67
9.923021,-67
9.923021,-67
9.924564,-59
9.926326,-59
9.927342,-67
9.927342,-67
9.927619,-59
9.927634,-59
9.928586,-67
9.929336,-59
9.929752,-59
9.930627,-59
9.931303,-59
9.931719,-59
9.932498,-59
9.935598,-58
9.935689,-64
9.937008,-53
9.937106,-59
9.937567,-59
9.938465,-59
9.941312,-59
9.942732,-60
9.945344,-57
9.945409,-57
9.947148,-67
9.948400,-59
9.951017,-59
9.953646,-61
9.954291,-57
9.955671,-61
9.955817,-59
9.958820,-59
9.959796,-65
9.962523,-59
9.964565,-64
9.968970,-53
9.971848,-67
9.972398,-64
9.972739,-59
9.974826,-59
9.974944,-59
9.977469,-61
9.983342,-59
9.987309,-59
9.990309,-64
9.991423,-53
9.994447,-64
9.994593,-62
9.996868,-65
9.999075,-62
9.999079,-62
9.999540,-62
10.000505,-62
10.000547,-62
10.001487,-62
10.001586,-62
10.002146,-59
10.003347,-62
10.004489,-62
10.004611,-61
10.004749,-59
10.005079,-59
10.006708,-62
10.007910,-59
10.009383,-59
10.009582,-62
10.010222,-59
10.011459,-59
10.012272,-59
10.012587,-64
10.013293,-59
10.013439,-59
10.014526,-61
10.015031,-59
10.015468,-53
10.015492,-67
10.017659,-59
10.018759,-59
10.022127,-59
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022159,-56
10.022166,-59
10.023107,-59
10.026351,-62
10.030365,-59
10.030605,-59
10.032411,-61
10.032951,-62
10.035740,-62
10.035740,-62
10.038757,-62
10.041273,-61
10.043274,-53
10.045411,-59
10.045411,-59
10.045791,-64
10.046982,-65
10.048372,-57
10.049495,-61
10.050197,-59
10.050558,-61
10.050864,-67
10.052207,-64
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053081,-61
10.053250,-61
10.054115,-61
10.054186,-60
10.054529,-61
10.055206,-61
10.055314,-61
10.055696,-57
10.055846,-61
10.056528,-59
10.057261,-57
10.058317,-57
10.058317,-57
10.059424,-58
10.059424,-58
10.061010,-57
10.062195,-57
10.062707,-67
10.062909,-57
10.063475,-61
10.063883,-57
10.066797,-57
10.068447,-57
10.068702,-59
10.070991,-57
10.071759,-59
10.072220,-53
10.072330,-57
10.072373,-57
10.073258,-62
10.073581,-61
10.074046,-57
10.075382,-57
10.077725,-57
10.077738,-61
10.077850,-57
10.078461,-57
10.078863,-64
10.079185,-57
10.079687,-57
10.079710,-57
10.080106,-57
10.080217,-62
10.081524,-64
10.081592,-61
10.082515,-62
10.082879,-57
10.082895,-59
10.082931,-57
10.083526,-65
10.083552,-67
10.084498,-62
10.085098,-62
10.085175,-62
10.085298,-62
10.085432,-57
10.085433,-57
10.085561,-62
10.086181,-57
10.086307,-57
10.087357,-62
10.087566,-67
10.087696,-62
10.089270,-71
10.089475,-62
10.089878,-62
10.090873,-62
10.091711,-62
10.094045,-58
10.095222,-62
10.096779,-71
10.097064,-53
10.099685,-62
10.100307,-59
10.100552,-53
10.100663,-67
10.100663,-67
10.100663,-67
10.100663,-67
10.100663,-67
10.100663,-67
10.100663,-67
10.100663,-67
10.100663,-67
10.100663,-67
10.100663,-67
10.100663,-67
10.100663,-67
10.100663,-67
10.100901,-62
10.100910,-62
10.101352,-62
10.101594,-57
10.101877,-53
10.102097,-53
10.102131,-62
10.102144,-62
10.102265,-62
10.102265,-62
10.102291,-62
10.102362,-67
10.102362,-67
10.102362,-67
10.102362,-67
10.102362,-67
10.103085,-62
10.103285,-57
10.103429,-53
10.103485,-62
10.103651,-53
10.103677,-53
10.103999,-62
10.105164,-65
10.105769,-53
10.106027,-53
10.106414,-53
10.106941,-62
10.107741,-53
10.107990,-57
10.108802,-62
10.109375,-62
10.110691,-57
10.111254,-64
10.111516,-62
10.111786,-53
10.113523,-62
10.113679,-53
10.113769,-53
10.113831,-57
10.114291,-57
10.114432,-67
10.114750,-59
10.114850,-57
10.116409,-71
10.116522,-57
10.117121,-57
10.117140,-53
10.120612,-53
10.121842,-53
10.122102,-58
10.122143,-53
10.124470,-57
10.124666,-57
10.124786,-57
10.125076,-64
10.125314,-53
10.126145,-53
10.126895,-58
10.127025,-57
10.127139,-58
10.127139,-58
10.127139,-58
10.127139,-58
10.127139,-58
10.127139,-58
10.127139,-58
10.127139,-58
10.127139,-58
10.127139,-58
10.127139,-58
10.127139,-58
10.127139,-58
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-58
10.127139,-58
10.127139,-58
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127139,-57
10.127889,-57
10.128235,-62
10.128236,-65
10.128321,-58
10.129837,-58
10.130557,-69
10.132328,-58
10.133110,-58
10.133544,-71
10.136772,-53
10.136974,-65
10.137789,-64
10.137874,-65
10.138551,-71
10.138718,-53
10.139891,-53
10.141663,-53
10.141961,-53
10.142703,-62
10.142887,-59
10.144012,-69
10.144248,-53
10.144248,-53
10.145055,-62
10.146121,-53
10.149906,-57
10.150001,-69
10.150220,-71
10.154158,-62
10.154442,-60
10.155474,-53
10.155561,-57
10.158976,-62
10.159261,-53
10.159920,-57
10.160818,-64
10.161489,-71
10.165131,-62
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-53
10.165415,-57
10.165415,-57
10.165415,-57
10.165415,-57
10.165415,-57
10.165415,-57
10.165415,-57
10.165415,-53
10.165438,-53
10.165447,-53
10.165447,-53
10.165545,-57
10.166647,-57
10.167123,-57
10.167456,-57
10.168730,-71
10.168749,-53
10.170667,-57
10.171855,-65
10.172115,-57
10.172395,-57
10.176207,-53
10.176552,-67
10.177266,-57
10.177383,-57
10.179610,-62
10.186859,-64
10.188679,-65
10.188940,-61
10.190429,-53
10.191229,-59
10.191787,-53
10.192556,-71
10.196070,-53
10.196276,-67
10.199859,-53
10.200847,-53
10.202299,-62
10.204214,-62
10.204787,-62
10.209090,-67
10.209830,-60
10.209904,-67
10.209911,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.210683,-67
10.211149,-62
10.212062,-69
10.212149,-62
10.212340,-69
10.213426,-59
10.216014,-67
10.216230,-71
10.216230,-71
10.218967,-67
10.221217,-71
10.222549,-62
10.223459,-64
10.225738,-62
10.225854,-67
10.226291,-64
10.226373,-62
10.227448,-62
10.227899,-62
10.231461,-62
10.232139,-62
10.232525,-62
10.232576,-59
10.232820,-62
10.233069,-62
10.233835,-62
10.234296,-62
10.234351,-62
10.235024,-62
10.239763,-62
10.240482,-62
10.241527,-65
10.241659,-65
10.241990,-69
10.244395,-71
10.249873,-62
10.253091,-62
10.253911,-69
10.255900,-62
10.259982,-71
10.260663,-59
10.261523,-71
10.261871,-71
10.263162,-71
10.263203,-71
10.263645,-71
10.264644,-65
10.265262,-65
10.266233,-71
10.266576,-71
10.266752,-65
10.267509,-62
10.268760,-58
10.269680,-71
10.270906,-64
10.271886,-71
10.271929,-71
10.272073,-71
10.272078,-71
10.273045,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.273320,-71
10.274304,-71
10.274647,-71
10.276965,-62
10.283703,-59
10.283908,-59
10.284814,-62
10.285177,-71
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-59
10.285922,-72
10.285923,-59
10.285988,-59
10.286019,-59
10.286024,-59
10.286146,-59
10.287012,-59
10.287465,-59
10.287465,-59
10.287994,-61
10.288220,-59
10.289389,-72
10.290690,-64
10.290814,-65
10.291234,-59
10.292158,-71
10.294038,-62
10.295188,-62
10.296129,-65
10.296483,-62
10.298732,-67
10.299912,-62
10.300656,-72
10.300896,-72
10.305559,-69
10.306249,-71
10.310218,-59
10.315141,-72
10.315314,-60
10.316592,-64
10.318822,-61
10.319709,-64
10.319875,-61
10.319875,-61
10.321213,-69
10.324301,-61
10.329069,-61
10.329580,-61
10.329597,-65
10.330418,-61
10.331527,-67
10.331585,-61
10.331588,-65
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-59
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-61
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.331742,-59
10.336600,-60
10.336600,-60
10.336600,-60
10.336600,-60
10.336600,-60
10.336600,-60
10.336600,-60
10.336600,-60
10.336600,-60
10.339515,-71
10.339915,-61
10.343780,-61
10.345067,-65
10.345484,-64
10.346665,-72
10.346989,-71
10.353090,-65
