15.134943,-72
15.134943,-72
15.134980,-72
15.135125,-60
15.135125,-60
15.135125,-72
15.135125,-72
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-63
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-60
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.135125,-72
15.146147,-72
15.149656,-72
15.181937,-66
15.181945,-60
15.183809,-60
15.214091,-69
15.215277,-69
15.215964,-69
15.216051,-60
15.219902,-69
15.221195,-69
15.222176,-69
15.224202,-69
15.224473,-69
15.228066,-69
15.228475,-60
15.228802,-60
15.228887,-69
15.228949,-69
15.229011,-60
15.229298,-60
15.233010,-60
15.233136,-60
15.233989,-62
15.234636,-69
15.236052,-69
15.236487,-60
15.240732,-60
15.262668,-62
15.265672,-62
15.291949,-66
15.299890,-70
15.306522,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.321425,-62
15.322126,-62
15.344398,-62
15.358478,-66
15.364196,-62
15.381689,-70
15.384112,-62
15.386769,-62
15.387101,-62
15.389445,-62
15.390287,-62
15.390953,-62
15.393285,-62
15.393285,-62
15.395113,-62
15.395327,-62
15.396535,-62
15.399976,-62
15.409165,-62
15.409320,-62
15.421570,-61
15.421570,-61
15.421570,-61
15.421570,-61
15.421570,-61
15.421570,-61
15.431457,-62
15.437576,-62
15.440440,-62
15.447388,-70
15.447913,-62
15.452430,-62
15.454123,-66
15.455571,-62
15.463951,-62
15.466912,-62
15.476273,-62
15.488481,-62
15.489853,-68
15.493224,-68
15.497815,-68
15.497945,-68
15.498281,-68
15.500255,-68
15.501149,-68
15.502641,-63
15.502792,-68
15.503004,-68
15.504099,-63
15.505080,-63
15.506157,-68
15.507642,-63
15.513794,-63
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-68
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514311,-63
15.514316,-68
15.514333,-68
15.530027,-63
15.562583,-66
15.562989,-63
15.567022,-72
15.578269,-72
15.580603,-72
15.581144,-72
15.581404,-63
15.582012,-72
15.584404,-72
15.585566,-72
15.587152,-72
15.591050,-72
15.594192,-61
15.594192,-61
15.594192,-61
15.594192,-61
15.594192,-61
15.594192,-61
15.594192,-61
15.595437,-72
15.596687,-70
15.597999,-63
15.598315,-72
15.598315,-72
15.602613,-72
15.602949,-72
15.604616,-72
15.606666,-72
15.626371,-72
15.627661,-72
15.633612,-72
15.638620,-63
15.641119,-72
15.644937,-72
15.649129,-66
15.652429,-72
15.657969,-72
15.658049,-72
15.658095,-72
15.659202,-72
15.659403,-72
15.664946,-72
15.665948,-72
15.681428,-72
15.689895,-72
15.699520,-72
15.699593,-72
15.729899,-72
15.739698,-72
15.744491,-70
15.750307,-72
15.754875,-72
15.757461,-72
15.758194,-72
15.759089,-72
15.759372,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759373,-72
15.759408,-72
15.760080,-72
15.762566,-72
15.762632,-72
15.766976,-72
15.768127,-72
15.772210,-72
15.783819,-72
15.797336,-72
15.800813,-70
15.808310,-72
15.812416,-72
15.812599,-72
15.815600,-72
15.815768,-72
15.817817,-72
15.819144,-72
15.819448,-72
15.825501,-72
15.827498,-72
15.830307,-72
15.830521,-72
15.832675,-72
15.835609,-72
15.836057,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.839799,-72
15.840051,-72
15.840809,-72
15.842721,-65
15.842862,-72
15.843627,-72
15.843765,-65
15.844094,-72
15.844206,-72
15.844321,-65
15.844689,-72
15.845117,-65
15.845643,-72
15.847064,-65
15.849796,-65
15.850394,-72
15.850900,-65
15.854314,-65
15.855494,-72
15.855494,-72
15.855494,-72
15.855887,-65
15.859011,-65
15.859204,-65
15.859683,-65
15.861057,-66
15.861057,-66
15.862816,-65
15.863414,-65
15.865630,-65
15.865647,-65
15.866026,-72
15.867820,-65
15.867820,-65
15.869524,-65
15.870138,-65
15.870295,-72
15.870520,-65
15.871339,-65
15.871570,-65
15.871616,-65
15.871616,-65
15.871639,-65
15.872083,-65
15.872869,-65
15.873566,-65
15.874404,-72
15.875589,-65
15.875665,-65
15.876435,-72
15.876696,-65
15.878074,-65
15.878560,-65
15.879284,-65
15.881274,-65
15.882573,-72
15.885804,-65
15.886588,-65
15.886902,-65
15.887332,-65
15.888418,-72
15.889468,-65
15.891550,-65
15.892371,-66
15.895055,-72
15.896194,-65
15.896304,-65
15.896457,-65
15.897152,-65
15.897245,-65
15.899108,-65
15.902229,-65
15.903141,-65
15.906163,-65
15.908306,-65
15.910506,-65
15.911556,-65
15.911556,-65
15.926154,-65
15.930398,-65
15.932759,-66
15.939415,-70
15.941011,-65
15.942585,-64
15.942788,-65
15.944605,-65
15.945034,-64
15.945237,-65
15.945257,-64
15.945405,-65
15.945617,-65
15.945641,-65
15.945907,-64
15.945907,-64
15.945990,-64
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-66
15.946089,-66
15.946089,-64
15.946089,-64
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-69
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-66
15.946089,-69
15.946089,-66
15.946175,-64
15.948652,-64
15.949044,-64
15.952015,-65
15.958461,-74
15.958738,-74
15.958950,-74
15.960261,-65
15.960264,-65
15.960269,-65
15.960448,-65
15.963317,-65
15.963504,-64
15.963562,-72
15.963772,-65
15.963819,-65
15.963984,-74
15.964035,-65
15.964137,-65
15.964599,-65
15.964633,-65
15.964633,-65
15.965301,-65
15.966009,-65
15.966796,-74
15.967173,-74
15.969901,-74
15.969956,-74
15.970210,-74
15.970228,-74
15.970455,-74
15.970820,-74
15.971847,-74
15.974027,-72
15.974175,-72
15.974690,-72
15.974998,-72
15.975743,-72
15.975744,-72
15.976224,-74
15.976249,-74
15.976263,-72
15.976375,-72
15.976416,-72
15.976416,-72
15.976416,-72
15.976416,-72
15.976416,-72
15.976416,-72
15.976416,-72
15.976416,-72
15.976416,-72
15.976416,-72
15.976416,-72
15.976416,-60
15.976416,-60
15.976416,-60
15.976416,-60
15.976416,-60
15.976416,-60
15.976416,-60
15.976416,-60
15.976416,-60
15.976416,-74
15.976416,-74
15.976416,-74
15.976416,-72
15.976416,-60
15.976416,-60
15.976689,-72
15.976852,-74
15.977233,-74
15.977751,-74
15.984715,-65
15.994699,-65
16.013042,-70
16.016890,-65
16.026201,-65
16.033882,-64
16.058029,-65
16.060968,-70
16.076388,-65
16.092485,-65
16.094262,-64
16.127172,-65
16.132172,-70
16.152548,-65
16.156353,-65
16.157282,-70
16.157465,-67
16.157465,-69
16.157465,-67
16.157465,-70
16.157510,-67
16.157522,-70
16.157540,-70
16.157603,-67
16.157603,-69
16.157648,-65
16.157648,-70
16.157648,-69
16.157648,-69
16.157648,-71
16.157648,-71
16.157648,-67
16.157648,-67
16.157648,-71
16.157648,-65
16.157648,-64
16.157648,-64
16.157648,-69
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-68
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-64
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-73
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-70
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-65
16.157648,-71
16.157648,-68
16.157648,-68
16.157648,-70
16.157648,-70
16.157648,-69
16.157648,-69
16.157648,-66
16.157648,-66
16.157648,-66
16.157648,-71
16.157648,-71
16.157648,-66
16.157648,-66
16.157648,-66
16.157648,-66
16.157648,-66
16.157648,-66
16.157648,-66
16.157648,-66
16.157648,-66
16.157648,-66
16.157648,-67
16.157648,-64
16.157648,-64
16.157648,-64
16.157648,-64
16.157648,-64
16.157648,-64
16.157648,-65
16.157648,-65
16.157648,-72
16.157648,-69
16.157648,-69
16.157648,-68
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-70
16.157648,-69
16.157648,-69
16.157648,-69
16.157648,-71
16.157648,-71
16.157648,-71
16.157648,-70
16.157648,-70
16.157648,-69
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
16.157648,-67
