3.769310,-50
3.769310,-56
3.769322,-56
3.769387,-56
3.769391,-56
3.771499,-56
3.772985,-56
3.773513,-50
3.773956,-52
3.778074,-56
3.779000,-49
3.784747,-50
3.789558,-60
3.790044,-58
3.797127,-48
3.797234,-53
3.799330,-52
3.808427,-53
3.815910,-50
3.816198,-52
3.819623,-51
3.819865,-53
3.820806,-52
3.823476,-53
3.825354,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-52
3.825462,-52
3.825462,-52
3.825462,-52
3.825462,-52
3.825462,-52
3.825462,-52
3.825462,-52
3.825462,-52
3.825462,-52
3.825462,-52
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.825462,-53
3.826366,-53
3.827066,-53
3.827223,-53
3.828227,-53
3.828863,-53
3.833869,-49
3.833869,-49
3.839528,-48
3.839572,-53
3.846271,-58
3.846271,-58
3.856835,-55
3.859292,-59
3.860308,-55
3.860367,-49
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-49
3.861470,-55
3.861470,-55
3.861470,-55
3.861470,-49
3.861470,-55
3.861470,-55
3.862532,-55
3.863531,-55
3.863583,-53
3.866530,-55
3.866867,-55
3.867377,-55
3.868361,-55
3.869816,-60
3.871801,-48
3.873250,-58
3.873468,-57
3.873468,-57
3.873468,-57
3.873468,-57
3.873468,-57
3.873978,-58
3.876411,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-58
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.877126,-51
3.881117,-58
3.883687,-58
3.883759,-58
3.889781,-53
3.893105,-53
3.905026,-50
3.908391,-58
3.912574,-60
3.912574,-60
3.912940,-48
3.914020,-59
3.916158,-53
3.923738,-49
3.929483,-50
3.948081,-53
3.949252,-55
3.949591,-53
3.950969,-48
3.956784,-48
3.958372,-48
3.958611,-48
3.959668,-48
3.962933,-49
3.964326,-48
3.965202,-58
3.965826,-59
3.966317,-48
3.969832,-58
3.970188,-48
3.971505,-48
3.974618,-48
3.975733,-48
3.975867,-53
3.975867,-53
3.978474,-53
3.979147,-48
3.979428,-53
3.980811,-59
3.982050,-53
3.994105,-53
3.997393,-53
4.001906,-53
4.013327,-53
4.014685,-58
4.018115,-49
4.018115,-49
4.018115,-49
4.018115,-49
4.021403,-53
4.026318,-50
4.027344,-53
4.028088,-53
4.031885,-55
4.037488,-59
4.056076,-53
4.057154,-53
4.058823,-53
4.059142,-53
4.059142,-53
4.059313,-53
4.060336,-53
4.060336,-53
4.060336,-53
4.060336,-53
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-51
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-50
4.060336,-53
4.060336,-51
4.060336,-51
4.060336,-51
4.060488,-53
4.061946,-58
4.061965,-50
4.061965,-50
4.061965,-50
4.064367,-59
4.064483,-50
4.065046,-53
4.065352,-53
4.067616,-53
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.068462,-49
4.076057,-53
4.080595,-53
4.082420,-50
4.082865,-59
4.084755,-53
4.093337,-58
4.098237,-60
4.101823,-53
4.103437,-50
4.106613,-58
4.112212,-55
4.112678,-57
4.112678,-57
4.113413,-59
4.119175,-61
4.122350,-58
4.122350,-58
4.122350,-58
4.122350,-58
4.122350,-58
4.122350,-58
4.122350,-58
4.130354,-53
4.130699,-53
4.134315,-58
4.136553,-53
4.142622,-50
4.147487,-60
4.147611,-55
4.149807,-60
4.151828,-47
4.151828,-60
4.151828,-47
4.151828,-47
4.151828,-60
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-48
4.151828,-47
4.151828,-47
4.151828,-47
4.151828,-48
4.151842,-47
4.151970,-60
4.151970,-47
4.152454,-60
4.153211,-60
4.153663,-60
4.158917,-60
4.160329,-50
4.167170,-53
4.167191,-53
4.167852,-48
4.169590,-53
4.170077,-53
4.174634,-58
4.174728,-53
4.174737,-53
4.174778,-53
4.174921,-58
4.174921,-53
4.174921,-53
4.174921,-53
4.174921,-53
4.174921,-53
4.174921,-53
4.174921,-53
4.174921,-53
4.174921,-53
4.174921,-53
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-59
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-58
4.174921,-53
4.174921,-53
4.174921,-53
4.174921,-53
4.174921,-53
4.174921,-59
4.174921,-59
4.175179,-53
4.175511,-53
4.181835,-53
4.186335,-53
4.186770,-53
4.188603,-53
4.188726,-59
4.188985,-53
4.189189,-53
4.189416,-53
4.190085,-53
4.191179,-53
4.191627,-53
4.192411,-53
4.192432,-53
4.192810,-50
4.193097,-53
4.193097,-53
4.193969,-53
4.195101,-53
4.196596,-53
4.201537,-48
4.201609,-53
4.202015,-53
4.204149,-59
4.211813,-53
4.220136,-53
4.221679,-58
4.235316,-50
4.253863,-53
4.256202,-53
4.264908,-50
4.270371,-48
4.272941,-59
4.286439,-48
4.293008,-59
4.306578,-50
4.308849,-53
4.308896,-55
4.310979,-53
4.313664,-48
4.314680,-55
4.314680,-55
4.314680,-55
4.314680,-55
4.314680,-55
4.318691,-58
4.322704,-48
4.327098,-59
4.331063,-53
4.347851,-53
4.353529,-48
4.356065,-59
4.356949,-50
4.365093,-57
4.365093,-57
4.365093,-57
4.365093,-57
4.365093,-57
4.372026,-55
4.380333,-53
4.380676,-53
4.380676,-53
4.380676,-53
4.386176,-48
4.386970,-57
4.386970,-57
4.386970,-57
4.386970,-57
4.386970,-57
4.386970,-57
4.386970,-57
4.386970,-57
4.394879,-50
4.395021,-53
4.396453,-48
4.405069,-57
4.405069,-57
4.405069,-57
4.405069,-57
4.405069,-57
4.405069,-57
4.405069,-57
4.405069,-57
4.405069,-57
4.406503,-48
4.410343,-61
4.413264,-53
4.413678,-57
4.413678,-57
4.413678,-57
4.413678,-57
4.413678,-57
4.413678,-57
4.413678,-57
4.413678,-57
4.416765,-57
4.426474,-50
4.427250,-57
4.427250,-57
4.427250,-57
4.427250,-57
4.427250,-57
4.427250,-57
4.427250,-57
4.428446,-58
4.429306,-59
4.431529,-57
4.435091,-57
4.435091,-57
4.435091,-57
4.435091,-57
4.435091,-57
4.435091,-57
4.436762,-53
4.440619,-57
4.443623,-59
4.443717,-57
4.443717,-57
4.443717,-57
4.443717,-57
4.443717,-57
4.443717,-57
4.443717,-57
4.446335,-57
4.450031,-57
4.450031,-57
4.450031,-57
4.450031,-57
4.450031,-60
4.451191,-53
4.457370,-57
4.458668,-48
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.462710,-60
4.463502,-48
4.463560,-57
4.466005,-55
4.466170,-60
4.467176,-53
4.468758,-57
4.470749,-57
4.470749,-57
4.470749,-57
4.470926,-58
4.470960,-50
4.473414,-61
4.473414,-61
4.473414,-61
4.473414,-61
4.473414,-61
4.473414,-61
4.473414,-61
4.473806,-60
4.473806,-60
4.477064,-57
4.477064,-57
4.477064,-57
4.477064,-57
4.477064,-57
4.477064,-57
4.477064,-57
4.479765,-60
4.479765,-60
4.481258,-57
4.500114,-60
4.500114,-60
4.500114,-60
4.500615,-55
4.502172,-60
4.502609,-53
4.502609,-65
4.514216,-48
4.519356,-60
4.523475,-48
4.524099,-50
4.526838,-59
4.526838,-59
4.530313,-48
4.550211,-58
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.552601,-61
4.554759,-50
4.556058,-59
4.575489,-48
4.581456,-59
4.583613,-50
4.584945,-65
4.587420,-50
4.588047,-50
4.588187,-50
4.588187,-56
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-56
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588187,-50
4.588235,-50
4.588354,-50
4.588923,-50
4.589460,-50
4.591752,-50
4.593203,-50
4.605228,-65
4.605301,-56
4.605386,-50
4.606099,-60
4.608558,-53
4.616428,-56
4.625427,-55
4.630797,-48
4.633738,-58
4.638578,-59
4.643885,-48
4.650185,-48
4.650185,-48
4.652184,-65
4.654941,-53
4.654941,-53
4.657911,-56
4.658423,-55
4.663886,-55
4.665143,-60
4.665212,-59
4.667113,-55
4.667998,-55
4.669116,-55
4.669516,-55
4.670048,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.670214,-48
4.676034,-55
4.680695,-55
4.682700,-65
4.687304,-65
4.688673,-60
4.690786,-58
4.691718,-55
4.700714,-59
4.706270,-56
4.711058,-55
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-58
4.712477,-58
4.712477,-65
4.712477,-61
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-58
4.712477,-63
4.712477,-59
4.712477,-59
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-77
4.712477,-77
4.712477,-77
4.712477,-77
4.712477,-77
4.712477,-77
4.712477,-77
4.712477,-77
4.712477,-77
4.712477,-77
4.712477,-77
4.712477,-62
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-57
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-57
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-60
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-58
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-55
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-65
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-59
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
4.712477,-61
