13.863948,-84
13.863948,-84
13.863948,-84
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-65
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-65
13.863948,-65
13.863948,-65
13.863948,-65
13.863948,-65
13.863948,-65
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-67
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-65
13.863948,-79
13.863948,-84
13.863948,-84
13.863948,-63
13.863948,-73
13.863948,-66
13.863948,-66
13.863948,-68
13.863948,-81
13.863948,-86
13.863948,-86
13.863948,-86
13.863948,-86
13.863948,-86
13.863948,-86
13.863948,-73
13.863948,-73
13.863948,-84
13.863948,-84
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-67
13.863948,-71
13.863948,-71
13.863948,-71
13.863948,-78
13.863948,-78
13.863948,-78
13.863948,-78
13.863948,-78
13.863948,-78
13.863948,-78
13.863948,-78
13.863948,-78
13.863948,-78
13.863948,-78
13.863948,-78
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-78
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-63
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-66
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-68
13.863948,-81
13.863948,-81
13.863948,-81
13.863948,-81
13.863948,-81
13.863948,-81
13.863948,-73
13.863948,-73
13.863948,-73
13.863948,-69
13.863948,-69
13.863948,-69
13.863948,-69
13.863948,-69
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-75
13.863948,-62
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-66
13.863948,-81
13.863948,-74
13.863948,-65
13.863948,-63
13.863948,-63
13.863948,-63
13.863948,-86
13.863948,-62
13.863948,-62
13.863948,-62
13.863948,-62
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.863948,-74
13.869840,-65
13.869971,-65
13.870832,-65
13.874595,-65
13.879262,-65
13.880278,-65
13.883385,-65
13.885858,-65
13.886308,-65
13.892117,-65
13.898578,-65
13.899988,-65
13.904042,-65
13.916883,-65
13.919301,-65
13.927083,-65
13.927672,-65
13.929644,-65
13.946574,-65
13.957950,-67
13.967313,-65
14.010044,-65
14.041218,-65
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.050738,-68
14.097198,-67
14.110118,-65
14.140905,-65
14.147013,-68
14.147013,-68
14.147013,-68
14.147013,-68
14.147013,-68
14.147013,-68
14.147013,-68
14.164197,-67
14.176323,-65
14.176323,-65
14.224415,-68
14.241922,-67
14.278791,-65
14.296301,-65
14.344966,-67
14.387144,-65
14.398794,-67
14.423277,-65
14.466713,-65
14.481295,-63
14.481295,-63
14.481295,-63
14.481295,-63
14.481295,-63
14.481295,-63
14.481295,-63
14.485449,-67
14.492259,-65
14.528050,-67
14.539425,-62
14.545908,-62
14.546732,-62
14.547313,-62
14.548144,-68
14.548144,-62
14.548306,-68
14.548323,-68
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-68
14.548323,-68
14.548323,-68
14.548323,-68
14.548323,-68
14.548323,-68
14.548323,-68
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-67
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-62
14.548323,-69
14.548323,-69
14.548323,-69
14.548323,-69
14.548323,-69
14.548323,-68
14.548323,-68
14.548323,-68
14.548323,-68
14.548323,-68
14.548323,-68
14.548323,-68
14.548323,-68
14.548323,-62
14.548323,-69
14.550509,-62
14.553834,-62
14.579503,-65
14.590200,-68
14.598735,-65
14.617503,-62
14.663065,-68
14.663065,-68
14.663065,-68
14.695087,-65
14.708693,-68
14.736226,-65
14.759889,-65
14.796116,-65
14.835659,-68
14.860029,-62
14.860029,-62
14.869352,-68
14.872718,-65
14.893267,-65
14.916666,-62
14.962829,-65
14.990693,-68
15.026323,-62
15.033890,-68
15.036601,-65
15.043608,-59
15.050175,-59
15.050358,-68
15.052544,-59
15.055817,-59
15.056022,-59
15.056116,-59
15.056120,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-59
15.056133,-72
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.056133,-68
15.061415,-59
15.090272,-65
15.094886,-65
15.185116,-65
15.231643,-65
15.275413,-65
15.285972,-62
15.285972,-62
15.285972,-62
15.317908,-65
15.347989,-65
15.365957,-59
15.365957,-59
15.365957,-59
15.365957,-59
15.365957,-59
15.401623,-62
15.408307,-65
15.438656,-65
15.442308,-62
15.476215,-71
15.487847,-62
15.489154,-65
15.490729,-71
15.492127,-71
15.492626,-71
15.494460,-71
15.494460,-62
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-71
15.494460,-71
15.494460,-62
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-71
15.494460,-62
15.494460,-62
15.494460,-62
15.494460,-62
15.511126,-71
15.525885,-65
15.536843,-59
15.585521,-65
15.618690,-65
15.678363,-65
15.686607,-59
15.720896,-65
15.749165,-65
15.750563,-59
15.764167,-65
15.804957,-65
15.827738,-65
15.827949,-65
15.829455,-65
15.829948,-65
15.831510,-65
15.834381,-65
15.835089,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.835647,-65
15.836112,-65
15.836212,-65
15.837265,-65
15.837366,-65
15.837442,-65
15.837476,-65
15.837945,-65
15.838265,-65
15.839169,-65
15.839346,-65
15.839675,-65
15.839725,-65
15.840037,-65
15.840373,-65
15.840494,-65
15.841423,-65
15.841686,-65
15.841932,-65
15.842330,-65
15.842790,-65
15.843116,-73
15.843339,-65
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843650,-73
15.843858,-65
15.844067,-73
15.844150,-65
15.844566,-65
15.844934,-65
15.845299,-65
15.845419,-65
15.845854,-73
15.845993,-73
15.846197,-65
15.846198,-65
15.846328,-65
15.846407,-65
15.846431,-73
15.847438,-73
15.848191,-65
15.849168,-65
15.849309,-73
15.849501,-65
15.850261,-65
15.850507,-65
15.850698,-73
15.850766,-65
15.851081,-65
15.852972,-65
15.852972,-65
15.853461,-65
15.853875,-73
15.854928,-65
15.855935,-65
15.860627,-65
15.860627,-65
15.860627,-65
15.860627,-65
15.860897,-73
15.862150,-73
15.862886,-73
15.863672,-73
15.864150,-73
15.864976,-71
15.864976,-71
15.864976,-71
15.864976,-71
15.864976,-71
15.867736,-73
15.870335,-73
15.871243,-73
15.871352,-73
15.873310,-73
15.873834,-73
15.875972,-59
15.878426,-65
15.879152,-73
15.881307,-73
15.883145,-65
15.883919,-73
15.885202,-73
15.887116,-73
15.890255,-66
15.890858,-66
15.891411,-73
15.892821,-66
15.893565,-73
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896335,-66
15.896478,-66
15.897364,-65
15.899340,-73
15.900608,-66
15.901600,-73
15.904060,-73
15.904330,-73
15.904852,-66
15.905540,-73
15.906802,-66
15.907354,-73
15.909573,-65
15.909573,-65
15.917941,-73
15.931563,-59
15.937341,-65
15.943642,-65
15.946953,-71
15.951354,-63
15.951354,-63
15.951354,-63
15.951354,-63
15.951354,-63
15.958990,-59
15.960874,-65
15.969724,-65
15.985714,-65
15.990990,-65
15.996876,-66
16.000076,-65
16.000322,-65
16.003488,-65
16.012280,-65
16.020007,-63
16.020007,-63
16.020007,-63
16.020007,-63
16.020007,-63
16.020007,-63
16.020007,-63
16.020007,-63
16.020007,-63
16.020007,-63
16.020007,-63
16.020007,-63
16.020007,-63
16.022777,-65
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-65
16.023547,-65
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-63
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-65
16.023547,-63
16.023547,-63
16.024226,-63
16.024667,-63
16.027845,-63
16.028966,-63
16.029308,-63
16.031217,-63
16.039429,-63
16.046273,-65
16.050687,-63
16.053962,-63
16.057247,-63
16.058901,-63
16.061274,-63
16.066640,-63
16.067276,-63
16.069814,-65
16.069814,-65
16.069814,-65
16.069814,-65
16.069814,-65
16.069814,-65
16.069814,-65
16.069814,-65
16.069814,-65
16.070590,-63
16.070931,-63
16.071926,-65
16.075098,-63
16.076419,-71
16.076691,-63
16.077661,-59
16.084148,-63
16.087386,-63
16.090044,-77
16.090195,-65
16.092312,-63
16.093552,-77
16.093702,-77
16.094119,-77
16.094138,-77
16.096391,-77
16.096442,-77
16.096594,-77
16.096678,-77
16.096709,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-77
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-63
16.096721,-77
16.098081,-77
16.101761,-77
16.104396,-77
16.105151,-77
16.105361,-77
16.106283,-77
16.106538,-77
16.107912,-77
16.108353,-77
16.111581,-62
16.112325,-59
