4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-59
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824240,-62
4.824442,-57
4.824577,-61
4.824764,-62
4.824917,-59
4.826060,-52
4.829229,-57
4.833420,-60
4.834811,-60
4.836146,-59
4.838932,-57
4.839052,-52
4.839052,-67
4.839267,-62
4.839446,-56
4.839568,-57
4.839689,-57
4.839692,-57
4.839692,-57
4.839854,-57
4.839950,-56
4.840388,-57
4.841446,-57
4.842117,-53
4.843222,-57
4.843487,-56
4.843847,-53
4.844718,-57
4.844741,-60
4.845240,-57
4.845402,-57
4.845573,-56
4.845573,-56
4.845573,-56
4.845573,-56
4.845573,-56
4.845573,-56
4.845573,-56
4.845573,-56
4.845573,-56
4.845573,-56
4.845573,-56
4.845937,-60
4.846184,-57
4.846370,-57
4.846370,-57
4.846381,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846432,-57
4.846470,-57
4.847155,-56
4.847351,-57
4.847388,-57
4.847513,-57
4.848051,-57
4.848722,-57
4.848765,-57
4.848865,-57
4.848900,-67
4.849297,-57
4.849333,-56
4.849692,-56
4.849840,-56
4.849840,-56
4.849840,-56
4.849840,-56
4.849840,-56
4.849840,-56
4.849840,-56
4.849840,-56
4.849840,-56
4.849878,-57
4.850183,-57
4.850213,-57
4.850479,-60
4.850889,-57
4.851329,-56
4.851342,-56
4.851343,-57
4.851399,-57
4.851630,-52
4.851769,-56
4.852062,-56
4.852096,-62
4.852339,-57
4.852563,-56
4.852830,-57
4.852882,-56
4.853215,-55
4.853231,-54
4.854049,-56
4.854334,-56
4.854380,-57
4.854401,-57
4.854511,-57
4.854685,-52
4.855018,-60
4.855127,-56
4.855286,-56
4.856082,-57
4.856097,-52
4.856390,-56
4.856397,-52
4.856508,-57
4.856554,-47
4.857098,-57
4.857190,-52
4.857354,-57
4.857414,-62
4.857616,-56
4.857654,-57
4.857864,-52
4.858062,-56
4.858107,-51
4.858841,-59
4.858901,-53
4.860338,-62
4.860489,-57
4.860514,-57
4.861040,-61
4.863826,-54
4.864189,-56
4.864268,-54
4.864360,-64
4.864814,-52
4.865024,-55
4.865075,-57
4.865865,-54
4.866538,-52
4.867369,-57
4.868953,-60
4.869697,-57
4.869774,-57
4.870518,-52
4.871057,-60
4.871113,-57
4.871357,-57
4.871433,-52
4.872410,-54
4.872631,-52
4.875636,-52
4.875730,-62
4.876043,-55
4.876520,-55
4.876645,-57
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-52
4.877025,-62
4.877025,-62
4.877025,-62
4.877025,-62
4.877026,-52
4.877117,-62
4.877267,-52
4.877302,-62
4.877350,-57
4.877392,-62
4.877457,-62
4.877461,-62
4.877504,-62
4.877558,-62
4.877887,-57
4.877957,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878146,-57
4.878156,-57
4.878156,-57
4.878166,-57
4.878166,-57
4.878268,-57
4.878268,-57
4.878268,-57
4.878268,-57
4.878292,-55
4.878548,-53
4.878616,-53
4.878831,-62
4.879072,-62
4.879396,-55
4.879854,-57
4.880070,-57
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880463,-55
4.880591,-55
4.880591,-55
4.880591,-55
4.880842,-55
4.881133,-55
4.881150,-57
4.881448,-55
4.881751,-57
4.881942,-54
4.882334,-52
4.882393,-57
4.882805,-54
4.883153,-54
4.883366,-54
4.883463,-52
4.883660,-52
4.883704,-52
4.883986,-54
4.884081,-54
4.885003,-54
4.885231,-54
4.885455,-60
4.885890,-56
4.886707,-54
4.887442,-54
4.887450,-54
4.887552,-54
4.887615,-52
4.887686,-54
4.887754,-57
4.887916,-52
4.887955,-52
4.887963,-54
4.888014,-54
4.888232,-52
4.888419,-54
4.888447,-54
4.888596,-54
4.888615,-57
4.888825,-60
4.889137,-52
4.889145,-54
4.889173,-56
4.889196,-52
4.889196,-54
4.889198,-54
4.889259,-54
4.889429,-57
4.889514,-54
4.889543,-54
4.890199,-54
4.890763,-54
4.891008,-56
4.891200,-54
4.891223,-54
4.891428,-57
4.891545,-52
4.891689,-54
4.892057,-54
4.892917,-62
4.892936,-51
4.893460,-55
4.893481,-54
4.893681,-54
4.894340,-60
4.894802,-57
4.896325,-55
4.896617,-55
4.897402,-59
4.898130,-62
4.898264,-67
4.898343,-54
4.899053,-54
4.899864,-62
4.900248,-55
4.901110,-59
4.901110,-59
4.901110,-59
4.901843,-52
4.902093,-52
4.902418,-52
4.902429,-52
4.902817,-57
4.902875,-57
4.903659,-60
4.903846,-60
4.904541,-52
4.905523,-52
4.906677,-51
4.907706,-64
4.908499,-52
4.908776,-52
4.909812,-64
4.910064,-52
4.910261,-52
4.910340,-52
4.910481,-64
4.910909,-52
4.910993,-54
4.911040,-57
4.911195,-52
4.911254,-52
4.911313,-52
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-60
4.912779,-60
4.912779,-60
4.912779,-60
4.912779,-60
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-57
4.912779,-60
4.912867,-57
4.912892,-57
4.913571,-57
4.913571,-57
4.913940,-51
4.913990,-51
4.914057,-64
4.914076,-57
4.915053,-52
4.915250,-52
4.915395,-67
4.916309,-60
4.916491,-59
4.916643,-54
4.916789,-51
4.916870,-60
4.917168,-60
4.917168,-60
4.917697,-57
4.917697,-57
4.918406,-60
4.918417,-60
4.918685,-60
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.918932,-49
4.919025,-58
4.919083,-60
4.919195,-49
4.920148,-53
4.920286,-49
4.920617,-54
4.920706,-57
4.922169,-55
4.922962,-60
4.923791,-64
4.924086,-47
4.925094,-57
4.925193,-60
4.926566,-57
4.927398,-60
4.927603,-60
4.927799,-60
4.928082,-57
4.928287,-60
4.928333,-60
4.928925,-61
4.929827,-60
4.929844,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930093,-60
4.930447,-59
4.930700,-57
4.930708,-49
4.930801,-60
4.931384,-60
4.931463,-60
4.931933,-59
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.932673,-60
4.933251,-64
4.933322,-52
4.933393,-60
4.933671,-57
4.935528,-60
4.935836,-59
4.936743,-60
4.936879,-54
4.937762,-49
4.937908,-60
4.938043,-60
4.939148,-58
4.940695,-59
4.940984,-59
4.941878,-60
4.941986,-57
4.942157,-57
4.942354,-59
4.943887,-59
4.943895,-58
4.944181,-59
4.944568,-57
4.944639,-59
4.944650,-57
4.944710,-57
4.944757,-62
4.945006,-57
4.945017,-57
4.945025,-57
4.945122,-60
4.945130,-57
4.945425,-57
4.945488,-57
4.946186,-57
4.946724,-49
4.947066,-64
4.947246,-57
4.947277,-57
4.947306,-57
4.947643,-56
4.947812,-60
4.947812,-60
4.947812,-60
4.947812,-60
4.947812,-60
4.947812,-56
4.947812,-56
4.947812,-60
4.947812,-60
4.947812,-56
4.947812,-56
4.947812,-56
4.947812,-60
4.947812,-60
4.947812,-56
4.947812,-56
4.948003,-60
4.948048,-60
4.948219,-60
4.948241,-44
4.948241,-44
4.948658,-56
4.949099,-60
4.949745,-60
4.949749,-59
4.950085,-59
4.950311,-60
4.950487,-52
4.950557,-59
4.950707,-53
4.950813,-59
4.951008,-57
4.951070,-57
4.951121,-54
4.951288,-60
4.951917,-59
4.952226,-64
4.952329,-49
4.952366,-56
4.952392,-56
4.952651,-59
4.952758,-56
4.952948,-59
4.953085,-56
4.953700,-56
4.953724,-49
4.953822,-59
4.954005,-56
4.954585,-53
4.954888,-52
4.955040,-59
4.955116,-64
4.955205,-56
4.955315,-64
4.955315,-62
4.955601,-54
4.955733,-47
4.955768,-53
4.955788,-59
4.955861,-49
4.955975,-64
4.956167,-57
4.956480,-53
4.956480,-53
4.956480,-53
4.956480,-53
4.956480,-53
4.956480,-53
4.956480,-53
4.956480,-53
4.956480,-53
4.956480,-53
4.956480,-53
4.956480,-53
4.956480,-53
4.956480,-64
4.956480,-64
4.956480,-64
4.956480,-64
4.956480,-64
4.956480,-64
4.956480,-64
4.956480,-64
4.956480,-64
4.956480,-64
4.956480,-64
4.956480,-64
4.956480,-64
4.956480,-64
4.956480,-64
4.956723,-64
4.957132,-57
4.957275,-56
4.957369,-57
4.958187,-60
4.958288,-53
4.958293,-53
4.958436,-53
4.959085,-64
4.959166,-59
4.959305,-59
4.959562,-58
4.959567,-67
4.959840,-53
4.959889,-56
4.959897,-57
4.960176,-60
4.960700,-64
4.960704,-60
4.962247,-59
4.962305,-55
4.963182,-49
4.963243,-49
4.963695,-49
4.963879,-64
4.964269,-59
4.964333,-49
4.964654,-49
4.964965,-64
4.964967,-49
4.965551,-49
4.965875,-59
4.966363,-49
4.966534,-49
4.966569,-49
4.967617,-56
4.967757,-49
4.967863,-49
4.967870,-54
4.968095,-49
4.968176,-53
4.968443,-49
4.969081,-59
4.970232,-60
4.970232,-60
4.970397,-49
4.970799,-49
4.971429,-49
4.971494,-49
4.971524,-49
4.971971,-55
4.972349,-64
4.972391,-49
4.972972,-64
4.973192,-49
4.973391,-49
4.973497,-64
4.973596,-64
4.973706,-62
4.973706,-62
4.973706,-62
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-51
4.973723,-51
4.973723,-51
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-51
4.973723,-51
4.973723,-51
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-54
4.973723,-51
4.973723,-55
4.973723,-55
4.973723,-55
4.973723,-55
4.973732,-59
4.973822,-49
4.974115,-54
4.974324,-49
4.974388,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974390,-49
4.974419,-49
4.974890,-49
4.975044,-49
4.975078,-54
4.975369,-54
4.975527,-49
4.975634,-49
4.975804,-54
4.975981,-64
4.975985,-49
4.976459,-64
4.977425,-64
4.978156,-54
4.978172,-49
4.978364,-49
4.979138,-64
4.979318,-53
4.979755,-49
4.979834,-49
4.980617,-49
4.980679,-49
4.981949,-49
4.982054,-67
4.982116,-55
4.982252,-64
4.982323,-52
4.983867,-49
4.983985,-64
4.985183,-64
4.985200,-64
4.985236,-64
4.985700,-56
4.985725,-53
4.986663,-60
4.986824,-64
4.987369,-64
4.987625,-49
4.988164,-64
4.988268,-64
4.988940,-64
4.989395,-64
4.989647,-51
4.989826,-64
4.992717,-55
4.993119,-53
4.994787,-64
4.994836,-58
4.997737,-52
4.997956,-55
4.999238,-55
4.999307,-62
4.999307,-62
4.999659,-55
5.001322,-60
5.002139,-56
5.002659,-64
5.003057,-57
5.003884,-57
5.004128,-57
5.004708,-59
5.004901,-64
5.005374,-58
5.006006,-52
5.006006,-52
5.006006,-52
5.006229,-47
5.006769,-51
5.007245,-64
5.008102,-57
5.008217,-64
5.008272,-53
5.008356,-57
5.008966,-57
5.009251,-64
5.009286,-57
5.009426,-57
5.010284,-57
5.011213,-59
5.013516,-44
5.013516,-44
5.013516,-44
5.013618,-57
5.013747,-59
5.013747,-59
5.015479,-62
5.015589,-59
5.016663,-60
5.017356,-52
5.017606,-57
5.018535,-57
5.019731,-64
5.021102,-57
5.021151,-67
5.021746,-57
5.023374,-64
5.023708,-47
5.024260,-57
5.025195,-58
5.025810,-64
5.026138,-57
5.026611,-53
5.027042,-55
5.027429,-52
5.027707,-59
5.029735,-60
5.029951,-62
5.033693,-44
5.034220,-54
5.034898,-64
5.035055,-53
5.035055,-53
5.035559,-57
5.036727,-62
5.037648,-64
5.038667,-64
5.039573,-60
5.039836,-56
5.040248,-58
5.041266,-64
5.041758,-56
5.043399,-60
5.043466,-57
5.043546,-60
5.043816,-52
5.044072,-60
5.044072,-60
5.044560,-60
5.044698,-53
5.044794,-53
5.045828,-60
5.045894,-60
5.046052,-59
5.046426,-59
5.046426,-60
5.046426,-60
5.046426,-60
5.046426,-60
5.046426,-60
5.046426,-60
5.046426,-60
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-60
5.046426,-60
5.046426,-60
5.046426,-60
5.046426,-60
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-59
5.046426,-60
5.046426,-59
5.046426,-59
5.046426,-59
5.046548,-59
5.046565,-59
5.046729,-59
5.047217,-60
5.047507,-51
5.047773,-60
5.048549,-55
5.048895,-59
5.050476,-59
5.050650,-52
5.053083,-57
5.053785,-59
5.055626,-59
5.056214,-52
5.057082,-55
5.057763,-58
5.057937,-51
5.060004,-57
5.062182,-52
5.062377,-60
5.062556,-47
5.062890,-59
5.063429,-59
5.065262,-59
5.065990,-62
5.066791,-62
5.067652,-59
5.068863,-59
5.069049,-63
5.069049,-63
5.069049,-63
5.069717,-59
5.069975,-59
5.070821,-59
5.071173,-59
5.071572,-59
5.071925,-64
5.072245,-57
5.073156,-59
5.073476,-59
5.073478,-59
5.073496,-63
5.073596,-59
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-63
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-52
5.074392,-63
5.074392,-52
5.074392,-52
5.074720,-63
5.074720,-63
5.075263,-59
5.075267,-59
5.075321,-72
5.075607,-63
5.076452,-59
5.076609,-53
5.078007,-59
5.078733,-55
5.078836,-72
5.080077,-59
5.080672,-53
5.081102,-72
5.081379,-64
5.081686,-54
5.081814,-64
5.081927,-62
5.082296,-72
5.082327,-72
5.082383,-58
5.085386,-72
5.086481,-72
5.086774,-60
5.086796,-72
5.087080,-72
5.087390,-63
5.090606,-57
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091139,-72
5.091263,-72
5.091528,-72
5.091832,-59
5.092145,-55
5.092465,-57
5.092993,-59
5.093601,-55
5.094071,-63
5.094071,-63
5.094853,-64
5.095193,-58
5.095408,-59
5.095900,-64
5.097302,-52
5.099546,-62
5.099707,-59
5.100754,-64
5.102027,-70
5.102134,-70
5.105127,-52
5.105155,-70
5.105212,-70
5.105909,-62
5.106190,-60
5.106190,-62
5.106190,-62
5.106190,-62
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-60
5.106190,-62
5.106190,-62
5.106190,-62
5.106190,-62
5.106190,-62
5.106190,-62
5.106190,-62
5.106190,-62
5.106190,-62
5.106190,-62
5.106190,-62
5.106190,-62
5.106190,-60
5.106190,-60
5.106557,-60
5.107072,-47
5.107496,-51
5.109113,-60
5.109243,-60
5.109248,-60
5.109333,-60
5.109522,-70
5.109683,-59
5.109933,-60
5.110923,-72
5.111097,-63
5.111196,-53
5.111234,-44
5.111280,-70
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-70
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111280,-44
5.111525,-70
5.111590,-70
5.111698,-60
5.112528,-70
5.113806,-70
5.114451,-63
5.114485,-70
5.117304,-52
5.117369,-60
5.119179,-59
5.119551,-70
5.119713,-54
5.122413,-56
5.122824,-56
5.123923,-53
5.123923,-53
5.123923,-53
5.123923,-53
5.125325,-62
5.125758,-67
5.126025,-52
5.126928,-47
5.127038,-58
5.127561,-53
5.127631,-57
5.128432,-56
5.128432,-56
5.129071,-56
5.129217,-59
5.129227,-53
5.129495,-63
5.130351,-56
5.130882,-56
5.131022,-56
5.131131,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131152,-56
5.131851,-56
5.131862,-57
5.132854,-56
5.133175,-56
5.133232,-60
5.133300,-56
5.133728,-57
5.134218,-56
5.134622,-53
5.135282,-56
5.135546,-56
5.136311,-70
5.136616,-59
5.137853,-56
5.138411,-56
5.139499,-53
5.139583,-59
5.142228,-56
5.142698,-60
5.142838,-53
5.143130,-53
5.144390,-57
5.144697,-60
5.145250,-53
5.145417,-55
5.146417,-59
5.146444,-53
5.146704,-58
5.146946,-62
5.147113,-47
5.147634,-67
5.148071,-52
5.149376,-52
5.149441,-52
5.149993,-52
5.149993,-52
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-52
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-53
5.149993,-52
5.149993,-53
5.150112,-52
5.150122,-52
5.152081,-52
