7.418231,-52
7.418256,-54
7.418653,-54
7.420028,-60
7.420172,-49
7.423305,-49
7.423972,-49
7.424593,-49
7.427648,-49
7.428122,-63
7.428350,-49
7.430384,-49
7.431570,-52
7.436200,-60
7.440002,-67
7.449219,-55
7.449641,-69
7.453903,-69
7.458888,-60
7.461788,-63
7.463789,-70
7.469467,-70
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471062,-63
7.471210,-63
7.473900,-63
7.474133,-70
7.474794,-70
7.477003,-51
7.477083,-52
7.478490,-55
7.480341,-53
7.484650,-69
7.487813,-60
7.490721,-70
7.491962,-52
7.498257,-60
7.502328,-70
7.504100,-53
7.514393,-54
7.514932,-54
7.517995,-60
7.519144,-53
7.522824,-54
7.523253,-67
7.523315,-54
7.524418,-55
7.524652,-54
7.524912,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-54
7.525111,-60
7.525111,-60
7.525111,-60
7.525111,-60
7.525111,-60
7.525111,-54
7.525111,-54
7.525111,-54
7.531841,-51
7.532683,-61
7.547688,-69
7.550298,-61
7.552875,-53
7.554051,-55
7.558479,-70
7.558479,-70
7.559144,-52
7.569302,-69
7.572721,-67
7.575552,-61
7.578710,-53
7.589729,-53
7.591468,-70
7.591593,-52
7.595999,-53
7.597564,-55
7.602527,-69
7.602824,-53
7.613137,-53
7.614395,-51
7.617377,-70
7.617985,-53
7.630714,-61
7.636952,-69
7.638403,-53
7.639898,-55
7.651972,-53
7.652491,-53
7.656180,-53
7.659326,-53
7.659683,-69
7.661903,-53
7.663378,-53
7.663378,-53
7.663378,-53
7.663378,-53
7.663378,-53
7.663378,-53
7.663378,-53
7.663378,-53
7.663378,-53
7.663378,-53
7.663378,-53
7.663378,-53
7.663378,-53
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-65
7.663378,-51
7.663378,-51
7.663378,-51
7.663379,-53
7.663407,-53
7.663437,-53
7.663441,-53
7.663525,-51
7.664069,-52
7.664734,-70
7.664922,-51
7.665697,-51
7.665821,-69
7.667679,-67
7.670245,-55
7.670297,-69
7.671854,-70
7.672184,-69
7.672211,-69
7.673317,-69
7.674005,-61
7.674008,-69
7.674008,-69
7.674008,-69
7.674008,-69
7.674008,-69
7.674008,-69
7.674008,-69
7.674008,-69
7.674008,-69
7.674008,-69
7.674008,-69
7.674008,-69
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-54
7.674008,-55
7.674008,-55
7.674008,-55
7.674008,-55
7.674008,-55
7.674008,-55
7.674008,-55
7.674008,-55
7.674008,-55
7.674008,-55
7.674008,-55
7.674008,-54
7.674153,-69
7.674297,-51
7.676991,-51
7.680178,-51
7.680214,-51
7.680343,-51
7.680394,-51
7.681026,-51
7.681059,-51
7.683261,-55
7.686787,-52
7.688471,-55
7.688471,-55
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-53
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688471,-55
7.688957,-55
7.689469,-53
7.689493,-53
7.690316,-69
7.690388,-53
7.691042,-53
7.691337,-51
7.691339,-55
7.692383,-55
7.692438,-51
7.692932,-51
7.693427,-51
7.694311,-51
7.694665,-51
7.694934,-51
7.695350,-51
7.695425,-51
7.699636,-55
7.701783,-70
7.702139,-70
7.702715,-55
7.706823,-55
7.707351,-55
7.707581,-55
7.707786,-55
7.708771,-55
7.709176,-55
7.709921,-55
7.710000,-55
7.710952,-55
7.712888,-55
7.713806,-70
7.715551,-70
7.722449,-55
7.723796,-55
7.723956,-67
7.732113,-55
7.737563,-55
7.737899,-61
7.738871,-55
7.756789,-55
7.758050,-70
7.758050,-70
7.762224,-52
7.765787,-61
7.766514,-51
7.767849,-55
7.773362,-55
7.779277,-55
7.781292,-70
7.790766,-55
7.796423,-51
7.797802,-55
7.801767,-69
7.806638,-55
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-62
7.808583,-61
7.808583,-61
7.808583,-61
7.808583,-61
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-51
7.808583,-62
7.808583,-51
7.808711,-51
7.809861,-51
7.811392,-51
7.811772,-51
7.812627,-52
7.812683,-55
7.813275,-55
7.815150,-51
7.817361,-51
7.818607,-51
7.818607,-51
7.821142,-67
7.826054,-55
7.826223,-61
7.829278,-61
7.832352,-55
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-55
7.838087,-55
7.838087,-55
7.838087,-55
7.838087,-55
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-60
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838087,-57
7.838243,-57
7.839129,-55
7.839439,-55
7.840191,-55
7.841671,-55
7.842143,-55
7.843315,-61
7.846257,-70
7.846536,-59
7.846593,-55
7.847748,-69
7.852495,-60
7.857602,-70
7.861038,-55
7.864245,-55
7.864669,-67
7.871291,-60
7.876650,-52
7.877285,-60
7.885166,-61
7.895785,-60
7.895911,-52
7.902852,-55
7.904106,-52
7.904106,-52
7.904106,-52
7.904106,-52
7.904106,-52
7.904106,-52
7.904106,-52
7.904106,-52
7.904106,-52
7.904106,-52
7.904106,-52
7.904106,-52
7.904106,-52
7.904106,-52
7.905122,-55
7.905237,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-52
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-58
7.905262,-62
7.905862,-60
7.906907,-62
7.909745,-61
7.911329,-61
7.912044,-52
7.912044,-52
7.917983,-60
7.919997,-62
7.925338,-67
7.933829,-55
7.935919,-69
7.940119,-60
7.942926,-62
7.943123,-61
7.956426,-70
7.957505,-60
7.968331,-62
7.972265,-60
7.975643,-55
7.980206,-60
7.988063,-61
7.988994,-61
7.995278,-55
7.998007,-59
7.998064,-60
8.000087,-67
8.001817,-55
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-60
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002899,-53
8.002941,-60
8.002941,-60
8.003169,-60
8.003169,-60
8.003169,-60
8.003169,-60
8.005972,-53
8.007671,-62
8.009251,-60
8.010712,-60
8.010883,-61
8.011378,-54
8.011791,-60
8.012539,-60
8.012602,-54
8.014591,-61
8.021507,-61
8.028994,-69
8.029169,-59
8.030614,-59
8.030877,-54
8.032305,-61
8.034963,-67
8.037285,-59
8.037285,-59
8.037730,-54
8.037883,-61
8.037891,-61
8.037943,-59
8.038051,-61
8.038052,-61
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-59
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-61
8.038052,-59
8.038052,-61
8.038052,-61
8.038120,-55
8.038446,-59
8.038860,-59
8.041023,-59
8.045643,-59
8.046080,-54
8.047960,-54
8.056527,-51
8.057732,-54
8.064681,-54
8.067057,-59
8.070686,-54
8.072279,-54
8.076312,-62
8.077615,-59
8.078548,-67
8.080105,-54
8.080958,-59
8.082802,-61
8.083446,-54
8.087112,-58
8.091900,-54
8.096828,-54
8.100305,-54
8.100305,-54
8.100305,-54
8.100305,-54
8.100742,-51
8.103167,-61
8.107094,-58
8.114503,-62
8.114703,-51
8.117121,-67
8.123780,-69
8.127880,-60
8.130619,-61
8.131811,-58
8.133394,-59
8.133815,-54
8.136130,-54
8.139500,-62
8.143123,-54
8.146244,-67
8.148368,-61
8.149502,-62
8.151082,-51
8.151183,-62
8.151271,-54
8.152193,-54
8.153525,-54
8.154438,-54
8.155894,-54
8.156415,-54
8.157513,-54
8.157513,-54
8.157513,-54
8.157513,-54
8.157513,-54
8.157513,-54
8.157513,-54
8.157513,-54
8.157513,-54
8.157513,-54
8.157513,-54
8.157513,-54
8.157513,-65
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157513,-64
8.157521,-54
8.157540,-64
8.157550,-54
8.158457,-62
8.159121,-54
8.160818,-64
8.163445,-62
8.165007,-58
8.165199,-58
8.165630,-51
8.166002,-62
8.166160,-58
8.166667,-64
8.169087,-62
8.169510,-62
8.170545,-58
8.171637,-58
8.171897,-62
8.172834,-59
8.173121,-58
8.175292,-58
8.175953,-72
8.176741,-72
8.177301,-58
8.177301,-58
8.177957,-64
8.179138,-51
8.179945,-58
8.180749,-58
8.183251,-58
8.184160,-62
8.184680,-58
8.184922,-64
8.185420,-72
8.185607,-58
8.185695,-62
8.187240,-72
8.189060,-62
8.189839,-72
8.190331,-58
8.190503,-72
8.190532,-58
8.190532,-58
8.190532,-58
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190532,-72
8.190707,-72
8.190707,-72
8.190896,-72
8.191107,-72
8.191152,-62
8.191807,-62
8.191870,-62
8.192774,-72
8.193615,-62
8.193668,-64
8.193871,-58
8.195439,-62
8.195473,-58
8.195997,-61
8.198346,-72
8.201081,-62
8.202755,-62
8.204076,-62
8.205642,-62
8.206256,-58
8.206377,-58
8.206390,-58
8.206604,-72
8.206747,-72
8.207291,-64
8.208516,-62
8.208733,-51
8.208760,-72
8.209576,-58
8.211744,-58
8.211978,-58
8.213377,-58
8.214657,-64
8.214994,-64
8.215261,-60
8.215463,-62
8.226152,-72
8.226588,-59
8.226606,-62
8.226909,-58
8.227588,-51
8.228742,-72
8.229925,-69
8.233004,-64
8.236357,-61
8.237184,-62
8.237890,-58
8.237941,-62
8.239213,-64
8.243061,-72
8.243597,-51
8.244243,-62
8.244383,-72
8.247805,-62
8.248122,-64
8.248859,-62
8.250644,-72
8.253167,-64
8.256158,-72
8.256363,-62
8.258264,-62
8.259042,-61
8.259557,-58
8.259567,-58
8.260289,-51
8.260725,-64
8.262052,-62
8.263097,-58
8.263755,-72
8.264239,-61
8.264425,-61
8.265332,-58
8.265410,-61
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-63
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-59
8.266302,-63
8.266302,-63
8.266367,-63
8.266413,-61
8.267095,-59
8.267576,-59
8.267585,-72
8.268885,-64
8.269975,-58
8.269981,-61
8.270326,-60
8.270326,-60
8.270326,-60
8.270326,-60
8.270326,-57
8.270326,-57
8.270326,-57
8.270326,-57
8.270414,-51
8.270717,-61
8.271305,-57
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.272427,-58
8.273148,-58
8.273299,-72
8.273784,-72
8.274382,-62
8.274677,-58
8.274720,-61
8.274914,-58
8.275041,-58
8.277329,-58
8.277511,-62
8.279016,-69
8.279282,-62
8.279572,-62
8.279625,-72
8.280805,-64
8.280860,-62
8.280915,-62
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-62
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-72
8.281876,-62
8.281876,-62
8.281876,-62
8.281876,-62
8.281876,-62
8.281876,-62
8.281876,-62
8.281876,-62
8.281876,-62
8.281876,-62
8.282948,-72
8.283870,-62
8.285261,-62
8.285984,-62
8.286663,-58
8.287022,-62
8.287048,-62
8.287397,-62
8.289039,-58
8.289339,-58
8.289591,-64
8.290642,-64
8.290763,-62
8.292223,-72
8.292235,-62
8.292300,-72
8.292990,-62
8.294046,-57
8.294046,-57
8.294046,-57
8.294046,-57
8.295035,-72
8.296379,-62
8.296611,-57
8.297897,-62
8.298014,-62
8.298542,-62
8.299595,-62
8.301139,-62
8.301291,-67
8.301291,-67
8.301439,-62
8.301834,-62
8.301879,-58
8.302813,-62
8.302824,-60
8.303545,-62
8.303983,-59
8.304122,-57
8.304122,-57
8.304122,-57
8.304122,-67
8.304122,-67
8.304122,-67
8.304398,-57
8.306032,-59
8.306920,-58
8.313376,-64
8.314495,-51
8.315176,-62
8.316418,-64
8.319389,-62
8.320101,-59
8.320366,-62
8.320414,-64
8.321852,-59
8.321877,-62
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-59
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321941,-58
8.321956,-59
8.322008,-59
8.322681,-59
8.323272,-59
8.323272,-59
8.323722,-59
8.323722,-59
8.326375,-62
8.329087,-62
8.331638,-62
8.331825,-62
8.331931,-58
8.332908,-58
8.332924,-59
8.335264,-62
8.335502,-67
8.337254,-59
8.337254,-59
8.338205,-59
8.341032,-58
8.341784,-62
8.344286,-60
8.345363,-64
8.345821,-59
8.346170,-62
8.346461,-62
8.346930,-62
8.347107,-62
8.347180,-67
8.348804,-62
8.349198,-58
8.351512,-60
8.352495,-62
8.353227,-62
8.353408,-62
8.353554,-67
8.353554,-67
8.353554,-67
8.353554,-67
8.353554,-67
8.353554,-67
8.353554,-67
8.353554,-67
8.353554,-67
8.353554,-67
8.353554,-67
8.353554,-67
8.353554,-67
8.353554,-67
8.353783,-67
8.353783,-67
8.353783,-67
8.353783,-67
8.353783,-67
8.354987,-62
8.354987,-62
8.355512,-62
8.355633,-64
8.355780,-64
8.356038,-62
8.356465,-60
8.358456,-64
8.358888,-62
8.359987,-62
8.360922,-62
8.361030,-60
8.361534,-64
8.362050,-64
8.362236,-58
8.363489,-64
8.363601,-64
8.363924,-60
8.364268,-69
8.364921,-60
8.365029,-58
8.366573,-51
8.366589,-62
8.366641,-60
8.366785,-60
8.367011,-58
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-60
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-58
8.367588,-60
8.367588,-58
8.367588,-58
8.368615,-62
8.369308,-62
8.369474,-62
8.372778,-60
8.373009,-59
8.375340,-59
8.377203,-59
8.377484,-62
8.377616,-62
8.380098,-60
8.385751,-62
8.386060,-60
8.386925,-62
8.388483,-60
8.393695,-62
8.397214,-60
8.397535,-60
8.399858,-59
8.401083,-51
8.401087,-60
8.401614,-62
8.403305,-60
8.407188,-60
8.407246,-61
8.407296,-60
8.408598,-60
8.409588,-51
8.410249,-62
8.412247,-62
8.413726,-59
8.413818,-62
8.415569,-61
8.420281,-51
8.425270,-58
8.426382,-51
8.427770,-59
8.427862,-51
8.428074,-61
8.429079,-51
8.429334,-58
8.433390,-58
8.435317,-61
8.436877,-69
8.438721,-61
8.440723,-51
8.442361,-58
8.450731,-60
8.451785,-61
8.452927,-71
8.455346,-58
8.455350,-62
8.458303,-59
8.458705,-60
8.459389,-60
8.460876,-60
8.461247,-71
8.462455,-61
8.462535,-61
8.462547,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
8.462581,-60
