13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-55
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.631028,-64
13.633216,-63
13.633230,-62
13.637979,-63
13.647995,-62
13.669313,-63
13.684375,-70
13.722157,-63
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-70
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.732955,-64
13.733058,-70
13.733138,-64
13.735123,-70
13.735988,-70
13.736195,-70
13.737070,-70
13.737287,-70
13.738244,-70
13.748111,-69
13.761120,-64
13.773934,-63
13.789322,-63
13.819849,-63
13.820242,-64
13.844630,-69
13.861148,-64
13.865735,-63
13.884840,-63
13.884840,-63
13.884840,-63
13.897578,-64
13.928282,-63
13.958688,-63
13.969465,-69
13.973424,-64
13.977511,-58
13.977511,-58
13.977511,-58
13.981331,-63
14.009872,-63
14.059970,-69
14.066150,-64
14.086474,-69
14.089784,-63
14.104847,-59
14.104847,-59
14.104847,-59
14.104847,-59
14.104847,-59
14.109047,-69
14.109314,-69
14.112686,-64
14.113329,-69
14.114127,-69
14.115059,-69
14.115434,-69
14.115434,-69
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-69
14.115434,-65
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-64
14.115434,-69
14.115434,-69
14.115434,-64
14.116291,-69
14.118331,-69
14.118814,-69
14.123502,-64
14.127128,-63
14.165046,-64
14.178101,-64
14.192391,-63
14.205252,-64
14.234236,-63
14.278457,-63
14.284040,-64
14.294448,-63
14.308555,-58
14.308555,-58
14.308555,-58
14.308555,-58
14.308555,-58
14.308555,-58
14.308555,-58
14.308555,-58
14.308555,-58
14.308555,-58
14.308555,-58
14.310079,-64
14.340915,-64
14.341332,-63
14.359495,-63
14.361462,-63
14.361694,-64
14.405677,-63
14.445209,-63
14.445209,-63
14.465514,-63
14.472687,-64
14.485820,-63
14.504438,-63
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.508752,-58
14.512049,-60
14.521809,-64
14.549160,-59
14.588998,-59
14.589795,-63
14.591402,-62
14.591402,-63
14.591402,-63
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591402,-62
14.591486,-63
14.591586,-62
14.591586,-62
14.592658,-60
14.596440,-63
14.599208,-63
14.599210,-63
14.599223,-63
14.603802,-62
14.603802,-62
14.634261,-63
14.634261,-63
14.634261,-63
14.634261,-63
14.634261,-63
14.634261,-63
14.634261,-63
14.645958,-59
14.648479,-64
14.666049,-59
14.690885,-60
14.740569,-59
14.787084,-60
14.787237,-64
14.799431,-59
14.806210,-60
14.806210,-65
14.806210,-60
14.806210,-60
14.806210,-60
14.806210,-60
14.806210,-60
14.806210,-60
14.806210,-60
14.806210,-60
14.806210,-60
14.806210,-60
14.806210,-60
14.806210,-60
14.806210,-60
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-65
14.806210,-63
14.806210,-63
14.806210,-63
14.806210,-63
14.806210,-63
14.806210,-63
14.806210,-63
14.806210,-63
14.806210,-63
14.806210,-63
14.806210,-63
14.807792,-60
14.810047,-60
14.810312,-60
14.810545,-60
14.814089,-60
14.815966,-63
14.825249,-60
14.834747,-60
14.841472,-59
14.857698,-64
14.876992,-63
14.882898,-59
14.899431,-63
14.946403,-59
14.951018,-63
14.965047,-59
15.007355,-64
15.022187,-59
15.057120,-59
15.108530,-64
15.114289,-59
15.127507,-63
15.140612,-64
15.169133,-64
15.169133,-64
15.169133,-64
15.169133,-64
15.169133,-64
15.169133,-64
15.169133,-64
15.169133,-64
15.169133,-64
15.169133,-64
15.169133,-64
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.169133,-73
15.171299,-64
15.174437,-64
15.174693,-64
15.175310,-64
15.177016,-64
15.177787,-73
15.181141,-64
15.182738,-64
15.184369,-59
15.185275,-63
15.216258,-59
15.237551,-73
15.255533,-59
15.258696,-63
15.285672,-73
15.319036,-59
15.337927,-63
15.338049,-59
15.389146,-73
15.412532,-59
15.419792,-73
15.443846,-59
15.465230,-63
15.477650,-59
15.522250,-59
15.535959,-58
15.535959,-58
15.535959,-58
15.535959,-58
15.535959,-58
15.535959,-58
15.535959,-58
15.535959,-58
15.535959,-58
15.535959,-58
15.550433,-63
15.578800,-59
15.579355,-63
15.587363,-73
15.602940,-59
15.631137,-63
15.637275,-63
15.643528,-73
15.649864,-59
15.688800,-59
15.745905,-63
15.748402,-73
15.765038,-59
15.779043,-63
15.798522,-59
15.827420,-68
15.831358,-63
15.843482,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846652,-63
15.846769,-63
15.846836,-63
15.849357,-63
15.850699,-63
15.852157,-63
15.852576,-63
15.855374,-63
15.858931,-63
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.860613,-58
15.877640,-59
15.907434,-63
15.935755,-63
15.941944,-63
15.943035,-63
15.943449,-63
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-60
15.943772,-60
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-62
15.943772,-61
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-60
15.943772,-62
15.943840,-63
15.945129,-63
15.945717,-63
15.945717,-63
15.951968,-63
15.957270,-59
15.972727,-60
15.987633,-68
15.994231,-59
16.016984,-63
16.026335,-59
16.052562,-68
16.072999,-59
16.085778,-63
16.085778,-63
16.098949,-60
16.121512,-59
16.153350,-60
16.170150,-59
16.192624,-68
16.194763,-59
16.198995,-59
16.200840,-59
16.202588,-59
16.202607,-59
16.209410,-59
16.227230,-68
16.232064,-68
16.232792,-68
16.232792,-68
16.232792,-68
16.232792,-68
16.234185,-68
16.238657,-61
16.238657,-61
16.238657,-68
16.238657,-68
16.238657,-68
16.238657,-68
16.238657,-68
16.238657,-68
16.238657,-68
16.238657,-68
16.238657,-68
16.238657,-68
16.238657,-68
16.238657,-68
16.238657,-59
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238657,-61
16.238794,-68
16.238841,-68
16.239011,-68
16.239254,-68
16.239282,-68
16.241097,-68
16.243157,-61
16.260256,-59
16.262549,-59
16.262901,-72
16.266648,-72
16.267582,-60
16.268556,-63
16.270697,-72
16.271494,-72
16.272890,-72
16.274837,-72
16.275476,-72
16.275476,-72
16.278718,-61
16.278718,-61
16.278718,-61
16.278718,-61
16.278718,-61
16.278718,-61
16.297796,-72
16.310621,-72
16.310747,-72
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-69
16.314809,-60
16.314809,-63
16.314809,-63
16.314809,-63
16.314809,-63
16.314809,-63
16.314809,-63
16.314809,-63
16.314809,-63
16.314809,-63
16.314809,-63
16.314809,-63
16.314809,-63
16.314809,-63
16.314809,-63
16.314809,-63
16.320114,-72
16.333550,-72
16.335606,-72
16.351937,-72
16.354427,-72
16.359381,-72
16.359893,-72
16.360121,-72
16.364806,-72
16.365263,-72
16.367086,-72
16.370182,-72
16.370604,-72
16.374298,-72
16.374625,-72
16.376007,-72
16.376527,-72
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-61
16.377886,-69
16.377886,-69
16.377886,-69
16.377886,-69
16.377886,-69
16.377886,-69
16.378778,-72
16.381027,-72
16.381216,-72
16.381325,-72
16.381332,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381344,-72
16.381402,-72
16.382051,-72
16.389147,-72
16.391049,-60
16.391943,-72
16.393395,-63
16.399077,-72
16.415500,-72
16.425959,-72
16.430376,-72
16.431248,-72
16.433343,-72
16.434062,-72
16.434462,-72
16.436140,-72
16.437936,-72
16.437993,-72
16.441222,-72
16.441875,-72
16.442316,-72
16.447465,-72
16.448591,-72
16.448945,-69
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-69
16.449888,-69
16.449888,-69
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.449888,-72
16.450135,-60
16.453104,-69
16.454853,-69
16.456945,-69
16.458787,-69
16.458832,-69
16.461034,-69
16.462499,-69
16.469693,-69
16.473947,-69
16.476369,-63
16.480752,-69
16.491199,-69
16.503976,-69
16.508055,-69
16.513634,-69
16.515387,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.516599,-69
16.518152,-60
16.521739,-69
16.524166,-69
16.530146,-69
16.540491,-69
16.554132,-69
16.558680,-69
16.563037,-63
16.563037,-63
16.574596,-69
16.584221,-69
16.589043,-69
16.605003,-69
16.619990,-69
16.620777,-69
16.620777,-69
16.622169,-69
16.622204,-69
16.622443,-69
16.622479,-69
16.622888,-69
16.623194,-69
16.623629,-69
16.624752,-69
16.626356,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.626383,-69
16.627577,-69
16.629489,-69
16.630754,-69
16.631207,-69
16.632163,-69
16.636941,-69
16.637233,-63
16.643685,-69
16.649455,-69
16.653868,-69
16.656956,-69
16.656997,-69
16.657679,-69
16.661851,-58
16.661851,-58
16.661851,-58
16.661851,-58
16.661851,-58
16.661851,-58
16.661851,-58
16.663800,-69
